epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
45,,,65959,,,,,,,,0.7224910259246826,,,,,
45,,,65979,,,,,,,,3.6605329513549805,,,,,
45,,,65999,,,,,,,,0.6430695056915283,,,,,
45,,,66009,,,,,,,,,0.310870885848999,0.22607013583183289,8.166993141174316,0.12889334559440613,0.37286680936813354
45,,,66009,,,,,,0.44347095489501953,1.7477927207946777,,,,,,
,0.0002914016900781541,0.0002914016900781541,66010,,,,,,,,,,,,,
46,,,66019,,,,,,,,1.0788216590881348,,,,,
46,,,66039,,,,,,,,4.300685882568359,,,,,
46,,,66059,,,,,,,,2.7749459743499756,,,,,
46,,,66079,,,,,,,,1.0066395998001099,,,,,
46,,,66099,,,,,,,,1.221353530883789,,,,,
46,,,66119,,,,,,,,1.171680212020874,,,,,
46,,,66139,,,,,,,,0.9483227133750916,,,,,
46,,,66159,,,,,,,,3.2078094482421875,,,,,
46,,,66179,,,,,,,,0.8453616499900818,,,,,
46,,,66199,,,,,,,,0.9618961215019226,,,,,
46,,,66219,,,,,,,,2.0180468559265137,,,,,
46,,,66239,,,,,,,,2.964552164077759,,,,,
46,,,66259,,,,,,,,1.8686093091964722,,,,,
46,,,66279,,,,,,,,1.0273257493972778,,,,,
46,,,66299,,,,,,,,0.8402249813079834,,,,,
46,,,66319,,,,,,,,2.0708327293395996,,,,,
46,,,66339,,,,,,,,3.3603227138519287,,,,,
46,,,66359,,,,,,,,1.4219881296157837,,,,,
46,,,66379,,,,,,,,3.468312978744507,,,,,
46,,,66399,,,,,,,,0.962435781955719,,,,,
46,,,66419,,,,,,,,1.8416579961776733,,,,,
46,,,66439,,,,,,,,0.6667998433113098,,,,,
46,,,66459,,,,,,,,1.0839996337890625,,,,,
46,,,66479,,,,,,,,3.045060873031616,,,,,
46,,,66499,,,,,,,,2.780409812927246,,,,,
46,,,66519,,,,,,,,3.451648235321045,,,,,
46,,,66539,,,,,,,,0.9768344759941101,,,,,
46,,,66559,,,,,,,,0.8515862226486206,,,,,
46,,,66579,,,,,,,,2.249445915222168,,,,,
46,,,66599,,,,,,,,3.1768879890441895,,,,,
46,,,66619,,,,,,,,0.7251061201095581,,,,,
46,,,66639,,,,,,,,0.915169894695282,,,,,
46,,,66659,,,,,,,,0.781303346157074,,,,,
46,,,66679,,,,,,,,4.326581954956055,,,,,
46,,,66699,,,,,,,,3.511052370071411,,,,,
46,,,66719,,,,,,,,1.2679541110992432,,,,,
46,,,66739,,,,,,,,3.945660352706909,,,,,
46,,,66759,,,,,,,,2.2714061737060547,,,,,
46,,,66779,,,,,,,,1.7540380954742432,,,,,
46,,,66799,,,,,,,,1.0467300415039062,,,,,
46,,,66819,,,,,,,,1.2958894968032837,,,,,
46,,,66839,,,,,,,,0.92983078956604,,,,,
46,,,66859,,,,,,,,0.9070371985435486,,,,,
46,,,66879,,,,,,,,0.8106445074081421,,,,,
46,,,66899,,,,,,,,0.7833724021911621,,,,,
46,,,66919,,,,,,,,0.9148600697517395,,,,,
46,,,66939,,,,,,,,2.2055983543395996,,,,,
46,,,66959,,,,,,,,1.403001070022583,,,,,
46,,,66979,,,,,,,,1.081497073173523,,,,,
46,,,66999,,,,,,,,2.1505348682403564,,,,,
46,,,67019,,,,,,,,0.671970546245575,,,,,
46,,,67039,,,,,,,,3.166370391845703,,,,,
46,,,67059,,,,,,,,2.901519536972046,,,,,
46,,,67079,,,,,,,,0.9395085573196411,,,,,
46,,,67099,,,,,,,,3.573396682739258,,,,,
46,,,67119,,,,,,,,1.1634691953659058,,,,,
46,,,67139,,,,,,,,2.2922801971435547,,,,,
46,,,67159,,,,,,,,2.068525791168213,,,,,
46,,,67179,,,,,,,,1.281936526298523,,,,,
46,,,67199,,,,,,,,2.1114542484283447,,,,,
46,,,67219,,,,,,,,0.8378528356552124,,,,,
46,,,67239,,,,,,,,3.7796132564544678,,,,,
46,,,67259,,,,,,,,2.3303918838500977,,,,,
46,,,67279,,,,,,,,3.1399412155151367,,,,,
46,,,67299,,,,,,,,2.2409591674804688,,,,,
46,,,67319,,,,,,,,0.80438631772995,,,,,
46,,,67339,,,,,,,,0.9888753890991211,,,,,
46,,,67359,,,,,,,,1.1849504709243774,,,,,
46,,,67379,,,,,,,,2.806849956512451,,,,,
46,,,67399,,,,,,,,2.7236151695251465,,,,,
46,,,67419,,,,,,,,2.5248167514801025,,,,,
46,,,67439,,,,,,,,2.710686445236206,,,,,
46,,,67444,,,,,,,,,0.3068389296531677,0.21553978323936462,7.731662273406982,0.12484470754861832,0.3696099817752838
46,,,67444,,,,,,0.4376887083053589,1.8200750350952148,,,,,,
,0.0002839710126065995,0.0002839710126065995,67445,,,,,,,,,,,,,
47,,,67459,,,,,,,,0.8230582475662231,,,,,
47,,,67479,,,,,,,,2.252941608428955,,,,,
47,,,67499,,,,,,,,1.43384850025177,,,,,
47,,,67519,,,,,,,,1.1510603427886963,,,,,
47,,,67539,,,,,,,,2.217849016189575,,,,,
47,,,67559,,,,,,,,0.9237488508224487,,,,,
47,,,67579,,,,,,,,1.2740554809570312,,,,,
47,,,67599,,,,,,,,1.1267845630645752,,,,,
47,,,67619,,,,,,,,1.6038203239440918,,,,,
47,,,67639,,,,,,,,2.588604211807251,,,,,
47,,,67659,,,,,,,,3.3068246841430664,,,,,
47,,,67679,,,,,,,,3.105447292327881,,,,,
47,,,67699,,,,,,,,2.0847225189208984,,,,,
47,,,67719,,,,,,,,2.2572736740112305,,,,,
47,,,67739,,,,,,,,1.7829532623291016,,,,,
47,,,67759,,,,,,,,0.7946622967720032,,,,,
47,,,67779,,,,,,,,2.0423336029052734,,,,,
47,,,67799,,,,,,,,1.241250991821289,,,,,
47,,,67819,,,,,,,,0.9550500512123108,,,,,
47,,,67839,,,,,,,,0.7394383549690247,,,,,
47,,,67859,,,,,,,,1.579406499862671,,,,,
47,,,67879,,,,,,,,1.19173264503479,,,,,
47,,,67899,,,,,,,,1.3319752216339111,,,,,
47,,,67919,,,,,,,,1.0832691192626953,,,,,
47,,,67939,,,,,,,,0.6953509449958801,,,,,
47,,,67959,,,,,,,,1.3407771587371826,,,,,
47,,,67979,,,,,,,,0.98235684633255,,,,,
47,,,67999,,,,,,,,1.4961599111557007,,,,,
47,,,68019,,,,,,,,1.6274491548538208,,,,,
47,,,68039,,,,,,,,2.3038711547851562,,,,,
47,,,68059,,,,,,,,3.0635087490081787,,,,,
47,,,68079,,,,,,,,1.287307620048523,,,,,
47,,,68099,,,,,,,,0.7696117758750916,,,,,
47,,,68119,,,,,,,,1.4747722148895264,,,,,
47,,,68139,,,,,,,,2.162935256958008,,,,,
47,,,68159,,,,,,,,0.8456801772117615,,,,,
47,,,68179,,,,,,,,1.9347363710403442,,,,,
47,,,68199,,,,,,,,1.0112652778625488,,,,,
47,,,68219,,,,,,,,2.8959765434265137,,,,,
47,,,68239,,,,,,,,4.272526741027832,,,,,
47,,,68259,,,,,,,,0.9362295866012573,,,,,
47,,,68279,,,,,,,,0.8255301713943481,,,,,
47,,,68299,,,,,,,,1.7184877395629883,,,,,
47,,,68319,,,,,,,,3.433847427368164,,,,,
47,,,68339,,,,,,,,2.1891660690307617,,,,,
47,,,68359,,,,,,,,2.3833179473876953,,,,,
47,,,68379,,,,,,,,2.2027924060821533,,,,,
47,,,68399,,,,,,,,1.1532469987869263,,,,,
47,,,68419,,,,,,,,2.3751940727233887,,,,,
47,,,68439,,,,,,,,2.6189119815826416,,,,,
47,,,68459,,,,,,,,0.8968340158462524,,,,,
47,,,68479,,,,,,,,2.5116963386535645,,,,,
47,,,68499,,,,,,,,1.9085514545440674,,,,,
47,,,68519,,,,,,,,1.3126192092895508,,,,,
47,,,68539,,,,,,,,0.9635891318321228,,,,,
47,,,68559,,,,,,,,0.7897835969924927,,,,,
47,,,68579,,,,,,,,1.9110325574874878,,,,,
47,,,68599,,,,,,,,0.8179309964179993,,,,,
47,,,68619,,,,,,,,0.6953955888748169,,,,,
47,,,68639,,,,,,,,3.2060155868530273,,,,,
47,,,68659,,,,,,,,2.4885120391845703,,,,,
47,,,68679,,,,,,,,3.10760235786438,,,,,
47,,,68699,,,,,,,,3.2763683795928955,,,,,
47,,,68719,,,,,,,,3.102109670639038,,,,,
47,,,68739,,,,,,,,2.19340181350708,,,,,
47,,,68759,,,,,,,,1.3398668766021729,,,,,
47,,,68779,,,,,,,,0.8174319863319397,,,,,
47,,,68799,,,,,,,,1.2046527862548828,,,,,
47,,,68819,,,,,,,,2.8502838611602783,,,,,
47,,,68839,,,,,,,,0.775569498538971,,,,,
47,,,68859,,,,,,,,1.3782163858413696,,,,,
47,,,68879,,,,,,,,1.4710040092468262,,,,,
47,,,68879,,,,,,,,,0.30909544229507446,0.222797229886055,7.960775852203369,0.12089957296848297,0.35950997471809387
47,,,68879,,,,,,0.43593668937683105,1.7863575220108032,,,,,,
,0.0002764655775119356,0.0002764655775119356,68880,,,,,,,,,,,,,
48,,,68899,,,,,,,,1.193800449371338,,,,,
48,,,68919,,,,,,,,2.1267518997192383,,,,,
48,,,68939,,,,,,,,1.002204179763794,,,,,
48,,,68959,,,,,,,,2.711658477783203,,,,,
48,,,68979,,,,,,,,0.8615899682044983,,,,,
48,,,68999,,,,,,,,0.9012091159820557,,,,,
48,,,69019,,,,,,,,1.119869351387024,,,,,
48,,,69039,,,,,,,,1.0361957550048828,,,,,
48,,,69059,,,,,,,,2.9049930572509766,,,,,
48,,,69079,,,,,,,,1.098313331604004,,,,,
48,,,69099,,,,,,,,4.322715759277344,,,,,
48,,,69119,,,,,,,,2.6434855461120605,,,,,
48,,,69139,,,,,,,,3.4395484924316406,,,,,
48,,,69159,,,,,,,,1.3088396787643433,,,,,
48,,,69179,,,,,,,,0.843856930732727,,,,,
48,,,69199,,,,,,,,1.160558819770813,,,,,
48,,,69219,,,,,,,,1.998317003250122,,,,,
48,,,69239,,,,,,,,1.2218451499938965,,,,,
48,,,69259,,,,,,,,0.9065797924995422,,,,,
48,,,69279,,,,,,,,2.745703935623169,,,,,
48,,,69299,,,,,,,,0.8556029796600342,,,,,
48,,,69319,,,,,,,,2.3387999534606934,,,,,
48,,,69339,,,,,,,,1.3996678590774536,,,,,
48,,,69359,,,,,,,,1.9089078903198242,,,,,
48,,,69379,,,,,,,,3.1054494380950928,,,,,
48,,,69399,,,,,,,,2.7614102363586426,,,,,
48,,,69419,,,,,,,,0.830216109752655,,,,,
48,,,69439,,,,,,,,1.0824979543685913,,,,,
48,,,69459,,,,,,,,3.641042709350586,,,,,
48,,,69479,,,,,,,,2.3813364505767822,,,,,
48,,,69499,,,,,,,,0.9117767214775085,,,,,
48,,,69519,,,,,,,,0.9591131806373596,,,,,
48,,,69539,,,,,,,,3.5839996337890625,,,,,
48,,,69559,,,,,,,,1.9305344820022583,,,,,
48,,,69579,,,,,,,,1.4953334331512451,,,,,
48,,,69599,,,,,,,,1.355301856994629,,,,,
48,,,69619,,,,,,,,0.8518387079238892,,,,,
48,,,69639,,,,,,,,2.0628652572631836,,,,,
48,,,69659,,,,,,,,1.5290846824645996,,,,,
48,,,69679,,,,,,,,0.8358970284461975,,,,,
48,,,69699,,,,,,,,1.0207328796386719,,,,,
48,,,69719,,,,,,,,0.9074177742004395,,,,,
48,,,69739,,,,,,,,2.8321328163146973,,,,,
48,,,69759,,,,,,,,1.0892655849456787,,,,,
48,,,69779,,,,,,,,1.567436933517456,,,,,
48,,,69799,,,,,,,,2.2898011207580566,,,,,
48,,,69819,,,,,,,,3.0849947929382324,,,,,
48,,,69839,,,,,,,,0.7719689607620239,,,,,
48,,,69859,,,,,,,,2.1121668815612793,,,,,
48,,,69879,,,,,,,,0.8992123603820801,,,,,
48,,,69899,,,,,,,,3.5395760536193848,,,,,
48,,,69919,,,,,,,,0.8158873319625854,,,,,
48,,,69939,,,,,,,,0.9034021496772766,,,,,
48,,,69959,,,,,,,,0.7761412262916565,,,,,
48,,,69979,,,,,,,,2.9891815185546875,,,,,
48,,,69999,,,,,,,,1.1053067445755005,,,,,
48,,,70019,,,,,,,,2.661994218826294,,,,,
48,,,70039,,,,,,,,2.563520908355713,,,,,
48,,,70059,,,,,,,,2.1665234565734863,,,,,
48,,,70079,,,,,,,,3.081003427505493,,,,,
48,,,70099,,,,,,,,2.2011678218841553,,,,,
48,,,70119,,,,,,,,1.5037262439727783,,,,,
48,,,70139,,,,,,,,1.3651771545410156,,,,,
48,,,70159,,,,,,,,2.002993106842041,,,,,
48,,,70179,,,,,,,,0.8819972276687622,,,,,
48,,,70199,,,,,,,,1.007383108139038,,,,,
48,,,70219,,,,,,,,0.8797487020492554,,,,,
48,,,70239,,,,,,,,1.6617157459259033,,,,,
48,,,70259,,,,,,,,3.428621292114258,,,,,
48,,,70279,,,,,,,,0.9916595220565796,,,,,
48,,,70299,,,,,,,,0.8175811767578125,,,,,
48,,,70314,,,,,,,,,0.316283255815506,0.23459646105766296,8.270872116088867,0.13580599427223206,0.3595673143863678
48,,,70314,,,,,,0.4388308823108673,1.784745693206787,,,,,,
49,,,70315,0.3392528295516968,0.6807798147201538,0.26991361379623413,8.540937423706055,0.16491010785102844,,,,,,,,
